-6.772024035453796387e-01,1.948166847229003906e+00,4.865713596343994141e+00,5.487381935119628906e+00,1.229937648773193359e+01,-3.599925041198730469e+00,7.513907432556152344e+00,-4.979786396026611328e+00,8.776272535324096680e-01,-1.305626511573791504e+00,3.719944000244140625e+00,3.375197649002075195e+00,-6.364015102386474609e+00,4.470344066619873047e+00,9.022213935852050781e+00,-1.014099788665771484e+01,8.140158653259277344e+00,-1.376242828369140625e+01,-1.982358813285827637e+00,3.522431254386901855e-01,5.284743785858154297e+00,7.350633144378662109e+00,3.825803756713867188e+00,-1.366579383611679077e-01,-4.440347671508789062e+00,8.613959312438964844e+00,-3.229320049285888672e+00,-1.838576555252075195e+00,-3.825768947601318359e+00,-7.662781715393066406e+00
-8.868072926998138428e-02,1.887351512908935547e+00,4.570758342742919922e+00,4.489465713500976562e+00,1.215438175201416016e+01,-2.518209934234619141e+00,6.836395740509033203e+00,-4.865691184997558594e+00,4.665169715881347656e-01,-1.422952413558959961e+00,3.018936157226562500e+00,2.699182748794555664e+00,-6.479424476623535156e+00,4.351320266723632812e+00,9.545717239379882812e+00,-1.011018085479736328e+01,6.659317016601562500e+00,-1.289668369293212891e+01,-2.607276916503906250e+00,8.173408508300781250e-01,5.572404861450195312e+00,6.522046566009521484e+00,2.978608608245849609e+00,-9.568437337875366211e-01,-3.922845840454101562e+00,8.845499992370605469e+00,-4.044827938079833984e+00,-1.250982165336608887e+00,-4.401942253112792969e+00,-6.863322734832763672e+00
-1.257544755935668945e+00,1.878861188888549805e+00,5.017283439636230469e+00,6.649939537048339844e+00,1.214154148101806641e+01,-4.005603790283203125e+00,7.802887439727783203e+00,-4.698152065277099609e+00,1.768579840660095215e+00,-5.817962884902954102e-01,3.928398847579956055e+00,3.996451139450073242e+00,-5.978897571563720703e+00,5.176026344299316406e+00,8.496137619018554688e+00,-9.894962310791015625e+00,8.808414459228515625e+00,-1.337037754058837891e+01,-1.299407124519348145e+00,3.246257007122039795e-01,5.131857395172119141e+00,7.811713218688964844e+00,4.611262321472167969e+00,2.085117101669311523e-01,-4.726906776428222656e+00,7.857929229736328125e+00,-2.309628486633300781e+00,-2.149684667587280273e+00,-3.603732347488403320e+00,-8.576833724975585938e+00
5.527435988187789917e-02,1.901426553726196289e+00,4.256482124328613281e+00,4.489735603332519531e+00,1.243398571014404297e+01,-2.613172769546508789e+00,6.652959346771240234e+00,-5.045333385467529297e+00,3.143448531627655029e-01,-1.539831876754760742e+00,3.056729316711425781e+00,2.631673336029052734e+00,-6.241694927215576172e+00,4.092355251312255859e+00,9.923154830932617188e+00,-9.912515640258789062e+00,6.769500255584716797e+00,-1.336070251464843750e+01,-2.704774379730224609e+00,9.024330377578735352e-01,5.806301116943359375e+00,6.531659126281738281e+00,3.215916633605957031e+00,-1.060425758361816406e+00,-4.163156032562255859e+00,9.323518753051757812e+00,-4.148561000823974609e+00,-1.480562806129455566e+00,-4.242341518402099609e+00,-6.663980484008789062e+00
2.171522825956344604e-01,1.916608810424804688e+00,4.036578178405761719e+00,5.561236381530761719e+00,1.326458930969238281e+01,-3.357396602630615234e+00,6.603433609008789062e+00,-5.450492858886718750e+00,2.704045176506042480e-01,-1.427660584449768066e+00,3.477497339248657227e+00,3.014238595962524414e+00,-5.491651058197021484e+00,4.086523056030273438e+00,1.058678627014160156e+01,-9.517467498779296875e+00,7.766773700714111328e+00,-1.487922382354736328e+01,-2.453765630722045898e+00,1.136599898338317871e+00,6.222544193267822266e+00,7.320324897766113281e+00,4.628595829010009766e+00,-8.829558491706848145e-01,-4.984948635101318359e+00,1.033162879943847656e+01,-3.802171707153320312e+00,-2.431162834167480469e+00,-3.703926563262939453e+00,-7.124608039855957031e+00
-8.844208717346191406e-01,1.745501756668090820e+00,5.323291301727294922e+00,5.772539615631103516e+00,1.199411773681640625e+01,-3.656792640686035156e+00,7.773686408996582031e+00,-4.667242050170898438e+00,1.295469164848327637e+00,-1.071152210235595703e+00,3.813716650009155273e+00,3.524615287780761719e+00,-6.578306674957275391e+00,4.731149673461914062e+00,8.346757888793945312e+00,-1.024406719207763672e+01,8.501289367675781250e+00,-1.329503822326660156e+01,-1.802302122116088867e+00,1.078841239213943481e-01,4.772850513458251953e+00,7.594628810882568359e+00,3.968151092529296875e+00,4.073292948305606842e-03,-4.438961029052734375e+00,7.966057300567626953e+00,-2.834686756134033203e+00,-1.851764678955078125e+00,-3.862506866455078125e+00,-8.196081161499023438e+00
-3.386528491973876953e-01,2.289892196655273438e+00,4.212677955627441406e+00,5.328382015228271484e+00,1.274114513397216797e+01,-3.817477464675903320e+00,7.249740600585937500e+00,-5.392885208129882812e+00,4.728657007217407227e-01,-1.569435119628906250e+00,3.865069389343261719e+00,3.199566364288330078e+00,-5.850499153137207031e+00,4.230370998382568359e+00,9.956571578979492188e+00,-9.835299491882324219e+00,8.024992942810058594e+00,-1.449368953704833984e+01,-2.186214685440063477e+00,7.303478717803955078e-01,5.830830574035644531e+00,7.164314270019531250e+00,4.210053920745849609e+00,-1.815229356288909912e-01,-4.722391128540039062e+00,9.614666938781738281e+00,-3.642194032669067383e+00,-1.976334095001220703e+00,-3.617160320281982422e+00,-7.084543704986572266e+00
-4.313891530036926270e-01,2.247387170791625977e+00,4.344810962677001953e+00,5.874819755554199219e+00,1.292836189270019531e+01,-3.967004299163818359e+00,7.376152515411376953e+00,-5.435660362243652344e+00,7.931981682777404785e-01,-1.331347107887268066e+00,4.011488914489746094e+00,3.395551919937133789e+00,-5.791436195373535156e+00,4.369777202606201172e+00,9.917045593261718750e+00,-9.748297691345214844e+00,8.537487983703613281e+00,-1.476826572418212891e+01,-2.019451141357421875e+00,7.037327885627746582e-01,5.802963733673095703e+00,7.616285324096679688e+00,4.706680297851562500e+00,-2.144867777824401855e-01,-5.051922798156738281e+00,9.582943916320800781e+00,-3.284931659698486328e+00,-2.312791585922241211e+00,-3.554800987243652344e+00,-7.553428173065185547e+00
-9.298894405364990234e-01,1.176601886749267578e+00,5.564316272735595703e+00,5.664921283721923828e+00,1.180565738677978516e+01,-3.348780393600463867e+00,7.650721073150634766e+00,-4.278869152069091797e+00,9.077288508415222168e-01,-1.020009875297546387e+00,3.563636064529418945e+00,3.546967983245849609e+00,-6.926790714263916016e+00,4.636789798736572266e+00,7.602872848510742188e+00,-1.046656799316406250e+01,8.424755096435546875e+00,-1.300009918212890625e+01,-1.681565403938293457e+00,-1.155825927853584290e-01,4.341329097747802734e+00,7.397285938262939453e+00,3.535444974899291992e+00,1.089189648628234863e-01,-3.999683856964111328e+00,7.594383716583251953e+00,-2.880433082580566406e+00,-1.798673033714294434e+00,-3.913901090621948242e+00,-8.057354927062988281e+00
-1.272330284118652344e+00,2.532429218292236328e+00,4.993200778961181641e+00,4.203772068023681641e+00,1.127965450286865234e+01,-2.994079589843750000e+00,8.072379112243652344e+00,-4.555379867553710938e+00,1.520805716514587402e+00,-1.393028616905212402e+00,3.472755193710327148e+00,3.326281070709228516e+00,-7.044969558715820312e+00,4.367197513580322266e+00,8.210909843444824219e+00,-1.020802497863769531e+01,7.691440105438232422e+00,-1.184148597717285156e+01,-1.979985117912292480e+00,-2.267684191465377808e-01,4.324353218078613281e+00,6.851713180541992188e+00,2.561992883682250977e+00,2.230693995952606201e-01,-3.591976404190063477e+00,6.855607509613037109e+00,-3.220524072647094727e+00,-1.178084850311279297e+00,-4.149242877960205078e+00,-7.553978443145751953e+00
-2.044897526502609253e-01,2.028803110122680664e+00,4.092917919158935547e+00,5.399938583374023438e+00,1.286199665069580078e+01,-3.533397436141967773e+00,7.103830814361572266e+00,-5.307843685150146484e+00,5.684856772422790527e-01,-1.373239994049072266e+00,3.712734699249267578e+00,3.248308181762695312e+00,-5.859151363372802734e+00,4.238934516906738281e+00,1.006120586395263672e+01,-9.674687385559082031e+00,7.854610443115234375e+00,-1.438834857940673828e+01,-2.122324943542480469e+00,9.064041972160339355e-01,5.942708969116210938e+00,7.079230785369873047e+00,4.320733070373535156e+00,-5.034492015838623047e-01,-4.789564609527587891e+00,9.710404396057128906e+00,-3.654558897018432617e+00,-2.119585514068603516e+00,-3.756781578063964844e+00,-7.138163089752197266e+00
-8.143745064735412598e-01,2.156821489334106445e+00,4.902013778686523438e+00,5.593490123748779297e+00,1.215827751159667969e+01,-3.823024272918701172e+00,7.785423755645751953e+00,-4.976323127746582031e+00,1.053253412246704102e+00,-1.251442432403564453e+00,3.974869728088378906e+00,3.488247394561767578e+00,-6.366819858551025391e+00,4.659434795379638672e+00,8.860174179077148438e+00,-1.015480613708496094e+01,8.373868942260742188e+00,-1.362831306457519531e+01,-1.832765579223632812e+00,2.726187705993652344e-01,5.125831127166748047e+00,7.361416339874267578e+00,3.963343620300292969e+00,1.558257192373275757e-01,-4.518191814422607422e+00,8.372193336486816406e+00,-3.046486139297485352e+00,-1.772697806358337402e+00,-3.792887210845947266e+00,-7.753339767456054688e+00
-6.424542665481567383e-01,2.188659906387329102e+00,4.351577281951904297e+00,5.655289173126220703e+00,1.242793941497802734e+01,-3.715977907180786133e+00,7.541944980621337891e+00,-5.203423500061035156e+00,1.068413257598876953e+00,-1.162199854850769043e+00,3.806596517562866211e+00,3.531595230102539062e+00,-6.026630878448486328e+00,4.644995212554931641e+00,9.618441581726074219e+00,-9.835716247558593750e+00,7.963275432586669922e+00,-1.379065608978271484e+01,-1.842209815979003906e+00,7.017518877983093262e-01,5.711054801940917969e+00,7.152836799621582031e+00,4.187246799468994141e+00,-1.242533326148986816e-01,-4.621273517608642578e+00,8.928097724914550781e+00,-3.239653110504150391e+00,-1.854138731956481934e+00,-3.847105979919433594e+00,-7.493514537811279297e+00
-5.295359492301940918e-01,2.353631973266601562e+00,4.622063159942626953e+00,4.628553390502929688e+00,1.203256797790527344e+01,-3.214102745056152344e+00,7.370653629302978516e+00,-4.987909317016601562e+00,6.339502334594726562e-01,-1.574558138847351074e+00,3.516701698303222656e+00,2.978091478347778320e+00,-6.484594821929931641e+00,4.403772830963134766e+00,9.215407371520996094e+00,-1.007827281951904297e+01,7.429708003997802734e+00,-1.329806137084960938e+01,-2.270854234695434570e+00,5.403420925140380859e-01,5.285496711730957031e+00,6.710805416107177734e+00,3.215521097183227539e+00,-2.593244016170501709e-01,-4.165145397186279297e+00,8.616910934448242188e+00,-3.654989004135131836e+00,-1.349776864051818848e+00,-3.916571378707885742e+00,-6.969884395599365234e+00
-5.295697227120399475e-02,1.497655987739562988e+00,4.303486347198486328e+00,6.505323410034179688e+00,1.379573822021484375e+01,-3.840231180191040039e+00,6.710704326629638672e+00,-5.649811267852783203e+00,4.935756027698516846e-01,-1.088600516319274902e+00,3.718341350555419922e+00,3.406359434127807617e+00,-5.365035533905029297e+00,4.115839004516601562e+00,1.057291603088378906e+01,-9.553359985351562500e+00,8.530244827270507812e+00,-1.556626319885253906e+01,-2.158311128616333008e+00,9.362366199493408203e-01,6.403958797454833984e+00,7.940382480621337891e+00,5.370052814483642578e+00,-9.731081128120422363e-01,-5.465541839599609375e+00,1.055521297454833984e+01,-3.297424554824829102e+00,-3.153910636901855469e+00,-3.705730915069580078e+00,-7.931668758392333984e+00
-7.526491284370422363e-01,1.582874655723571777e+00,5.225462436676025391e+00,6.018594264984130859e+00,1.250201606750488281e+01,-3.797322750091552734e+00,7.519830226898193359e+00,-4.848561763763427734e+00,9.011660814285278320e-01,-1.120170474052429199e+00,3.865654945373535156e+00,3.506379604339599609e+00,-6.394814491271972656e+00,4.538741588592529297e+00,8.610610008239746094e+00,-1.020852661132812500e+01,8.791453361511230469e+00,-1.406093883514404297e+01,-1.867862820625305176e+00,1.710027903318405151e-01,4.983191490173339844e+00,7.780710697174072266e+00,4.352973461151123047e+00,-1.060811132192611694e-01,-4.664835453033447266e+00,8.610893249511718750e+00,-2.903883218765258789e+00,-2.217863798141479492e+00,-3.699151515960693359e+00,-8.139635086059570312e+00
1.892163455486297607e-01,2.119742155075073242e+00,3.797765254974365234e+00,5.643681526184082031e+00,1.337075328826904297e+01,-3.648616790771484375e+00,6.675462722778320312e+00,-5.695297718048095703e+00,2.888582944869995117e-01,-1.502103805541992188e+00,3.706324815750122070e+00,3.038804531097412109e+00,-5.300904273986816406e+00,4.078455448150634766e+00,1.088748455047607422e+01,-9.339879035949707031e+00,7.924401283264160156e+00,-1.512417507171630859e+01,-2.424641609191894531e+00,1.175741553306579590e+00,6.452959060668945312e+00,7.281353473663330078e+00,4.913403034210205078e+00,-7.836648225784301758e-01,-5.227211475372314453e+00,1.062057590484619141e+01,-3.771203279495239258e+00,-2.544219493865966797e+00,-3.584383726119995117e+00,-7.008740901947021484e+00
-5.572193264961242676e-01,2.115283489227294922e+00,4.665787220001220703e+00,5.482604503631591797e+00,1.261942577362060547e+01,-3.917023658752441406e+00,7.418240547180175781e+00,-5.252160072326660156e+00,4.085153043270111084e-01,-1.540139079093933105e+00,3.916959762573242188e+00,3.279829502105712891e+00,-6.197468280792236328e+00,4.208449840545654297e+00,9.236872673034667969e+00,-1.008247661590576172e+01,8.499736785888671875e+00,-1.461575794219970703e+01,-2.057849168777465820e+00,3.584719598293304443e-01,5.391033172607421875e+00,7.427190303802490234e+00,4.091042041778564453e+00,3.113293461501598358e-02,-4.647802352905273438e+00,9.195102691650390625e+00,-3.345119714736938477e+00,-2.074464559555053711e+00,-3.438191175460815430e+00,-7.343946456909179688e+00
-5.386343598365783691e-01,1.756806254386901855e+00,5.038705348968505859e+00,5.199002265930175781e+00,1.222037887573242188e+01,-3.583607912063598633e+00,7.478673934936523438e+00,-4.830870628356933594e+00,2.758985161781311035e-01,-1.583327889442443848e+00,3.822524547576904297e+00,3.227644205093383789e+00,-6.655251026153564453e+00,4.170620441436767578e+00,8.519193649291992188e+00,-1.031350994110107422e+01,8.379533767700195312e+00,-1.401529026031494141e+01,-2.057261466979980469e+00,1.313490718603134155e-01,4.781347751617431641e+00,7.284254074096679688e+00,3.702691316604614258e+00,9.516872465610504150e-02,-4.283136367797851562e+00,8.708363533020019531e+00,-3.405766010284423828e+00,-1.838576674461364746e+00,-3.676308870315551758e+00,-7.304029464721679688e+00
-5.195798724889755249e-02,1.272439837455749512e+00,5.380177974700927734e+00,4.706546306610107422e+00,1.205393409729003906e+01,-3.044335365295410156e+00,7.054754734039306641e+00,-4.462385654449462891e+00,-8.193588852882385254e-01,-2.167153596878051758e+00,3.571761608123779297e+00,2.890501499176025391e+00,-7.141471385955810547e+00,3.515957832336425781e+00,7.655445098876953125e+00,-1.015662765502929688e+01,8.719552993774414062e+00,-1.448863506317138672e+01,-2.362307310104370117e+00,-2.484506219625473022e-01,4.051997661590576172e+00,7.307989597320556641e+00,3.258920192718505859e+00,3.036487400531768799e-01,-4.057121753692626953e+00,8.846737861633300781e+00,-3.649422645568847656e+00,-2.120311260223388672e+00,-3.246097087860107422e+00,-6.743044853210449219e+00
-6.890540719032287598e-01,2.171119928359985352e+00,4.556371212005615234e+00,5.954044818878173828e+00,1.262470722198486328e+01,-3.867794036865234375e+00,7.556324005126953125e+00,-5.254261016845703125e+00,1.227855920791625977e+00,-1.063570141792297363e+00,3.934506893157958984e+00,3.524306774139404297e+00,-5.920832157135009766e+00,4.695868015289306641e+00,9.597488403320312500e+00,-9.887597084045410156e+00,8.333021163940429688e+00,-1.402985763549804688e+01,-1.879867672920227051e+00,6.106405854225158691e-01,5.661096096038818359e+00,7.520047187805175781e+00,4.528677940368652344e+00,-2.440807968378067017e-01,-4.864668846130371094e+00,8.985091209411621094e+00,-3.030409097671508789e+00,-2.045856952667236328e+00,-3.783140659332275391e+00,-7.876728057861328125e+00
-3.592265844345092773e-01,1.811409950256347656e+00,4.971354007720947266e+00,5.257302284240722656e+00,1.243295669555664062e+01,-3.522333145141601562e+00,7.316778182983398438e+00,-4.913426876068115234e+00,1.955334842205047607e-01,-1.651291131973266602e+00,3.778321266174316406e+00,3.105278968811035156e+00,-6.531567096710205078e+00,4.004543304443359375e+00,8.703166961669921875e+00,-1.014361000061035156e+01,8.619585990905761719e+00,-1.446993350982666016e+01,-2.194183111190795898e+00,1.501379311084747314e-01,4.887189865112304688e+00,7.511223793029785156e+00,3.811215162277221680e+00,-1.386996358633041382e-02,-4.482253551483154297e+00,8.976686477661132812e+00,-3.481552600860595703e+00,-2.073775768280029297e+00,-3.467546701431274414e+00,-7.300824642181396484e+00
